Recall Table for q_45

1	0.0
2	0.0
3	0.0
4	0.043478260869565216
5	0.043478260869565216
6	0.043478260869565216
7	0.08695652173913043
8	0.13043478260869565
9	0.13043478260869565
10	0.13043478260869565
11	0.13043478260869565
12	0.13043478260869565
13	0.13043478260869565
14	0.13043478260869565
15	0.13043478260869565
16	0.17391304347826086
17	0.17391304347826086
18	0.17391304347826086
19	0.17391304347826086
20	0.17391304347826086
21	0.17391304347826086
22	0.17391304347826086
23	0.17391304347826086
24	0.21739130434782608
25	0.21739130434782608
26	0.21739130434782608
27	0.21739130434782608
28	0.21739130434782608
29	0.2608695652173913
30	0.2608695652173913
31	0.2608695652173913
32	0.2608695652173913
33	0.2608695652173913
34	0.2608695652173913
35	0.2608695652173913
36	0.2608695652173913
37	0.2608695652173913
38	0.2608695652173913
39	0.2608695652173913
40	0.2608695652173913
41	0.2608695652173913
42	0.2608695652173913
43	0.2608695652173913
44	0.2608695652173913
45	0.2608695652173913
46	0.2608695652173913
47	0.2608695652173913
48	0.2608695652173913
49	0.2608695652173913
50	0.2608695652173913
51	0.2608695652173913
52	0.2608695652173913
53	0.2608695652173913
54	0.2608695652173913
55	0.2608695652173913
56	0.2608695652173913
57	0.2608695652173913
58	0.2608695652173913
59	0.2608695652173913
60	0.30434782608695654
61	0.30434782608695654
62	0.30434782608695654
63	0.30434782608695654
64	0.30434782608695654
65	0.30434782608695654
66	0.30434782608695654
67	0.30434782608695654
68	0.30434782608695654
69	0.30434782608695654
70	0.30434782608695654
71	0.30434782608695654
72	0.30434782608695654
73	0.30434782608695654
74	0.30434782608695654
75	0.30434782608695654
76	0.30434782608695654
77	0.30434782608695654
78	0.30434782608695654
79	0.30434782608695654
80	0.30434782608695654
81	0.30434782608695654
82	0.30434782608695654
83	0.30434782608695654
84	0.30434782608695654
85	0.30434782608695654
86	0.30434782608695654
87	0.30434782608695654
88	0.30434782608695654
89	0.30434782608695654
90	0.30434782608695654
91	0.30434782608695654
92	0.34782608695652173
93	0.34782608695652173
94	0.391304347826087
95	0.391304347826087
96	0.391304347826087
97	0.391304347826087
98	0.391304347826087
99	0.391304347826087
100	0.391304347826087
