Recall Table for q_29

1	0.0
2	0.0
3	0.07142857142857142
4	0.14285714285714285
5	0.21428571428571427
6	0.2857142857142857
7	0.2857142857142857
8	0.35714285714285715
9	0.35714285714285715
10	0.35714285714285715
11	0.42857142857142855
12	0.5
13	0.5
14	0.5
15	0.5714285714285714
16	0.5714285714285714
17	0.6428571428571429
18	0.6428571428571429
19	0.6428571428571429
20	0.6428571428571429
21	0.6428571428571429
22	0.6428571428571429
23	0.6428571428571429
24	0.6428571428571429
25	0.6428571428571429
26	0.7142857142857143
27	0.7142857142857143
28	0.7142857142857143
29	0.7142857142857143
30	0.7142857142857143
31	0.7142857142857143
32	0.7142857142857143
33	0.7142857142857143
34	0.7142857142857143
35	0.7857142857142857
36	0.7857142857142857
37	0.7857142857142857
38	0.7857142857142857
39	0.7857142857142857
40	0.7857142857142857
41	0.7857142857142857
42	0.7857142857142857
43	0.7857142857142857
44	0.7857142857142857
45	0.7857142857142857
46	0.7857142857142857
47	0.7857142857142857
48	0.7857142857142857
49	0.7857142857142857
50	0.7857142857142857
51	0.7857142857142857
52	0.7857142857142857
53	0.7857142857142857
54	0.8571428571428571
55	0.8571428571428571
56	0.8571428571428571
57	0.8571428571428571
58	0.8571428571428571
59	0.8571428571428571
60	0.8571428571428571
61	0.8571428571428571
62	0.8571428571428571
63	0.8571428571428571
64	0.8571428571428571
65	0.8571428571428571
66	0.8571428571428571
67	0.8571428571428571
68	0.8571428571428571
69	0.8571428571428571
70	0.8571428571428571
71	0.8571428571428571
72	0.8571428571428571
73	0.8571428571428571
74	0.8571428571428571
75	0.8571428571428571
76	0.8571428571428571
77	0.8571428571428571
78	0.8571428571428571
79	0.8571428571428571
80	0.8571428571428571
81	0.8571428571428571
82	0.8571428571428571
83	0.8571428571428571
84	0.8571428571428571
85	0.8571428571428571
86	0.8571428571428571
87	0.8571428571428571
88	0.8571428571428571
89	0.8571428571428571
90	0.8571428571428571
91	0.8571428571428571
92	0.8571428571428571
93	0.8571428571428571
94	0.8571428571428571
95	0.8571428571428571
96	0.8571428571428571
97	0.8571428571428571
98	0.8571428571428571
99	0.8571428571428571
100	0.8571428571428571
