Recall Table for q_61

1	0.0
2	0.0
3	0.037037037037037035
4	0.037037037037037035
5	0.07407407407407407
6	0.07407407407407407
7	0.1111111111111111
8	0.14814814814814814
9	0.18518518518518517
10	0.2222222222222222
11	0.2222222222222222
12	0.2222222222222222
13	0.25925925925925924
14	0.25925925925925924
15	0.2962962962962963
16	0.3333333333333333
17	0.3333333333333333
18	0.3333333333333333
19	0.37037037037037035
20	0.4074074074074074
21	0.4444444444444444
22	0.4444444444444444
23	0.4444444444444444
24	0.4444444444444444
25	0.4444444444444444
26	0.4444444444444444
27	0.48148148148148145
28	0.48148148148148145
29	0.48148148148148145
30	0.48148148148148145
31	0.5185185185185185
32	0.5555555555555556
33	0.5555555555555556
34	0.5555555555555556
35	0.5555555555555556
36	0.5555555555555556
37	0.5555555555555556
38	0.5555555555555556
39	0.5555555555555556
40	0.5555555555555556
41	0.5555555555555556
42	0.5555555555555556
43	0.5925925925925926
44	0.5925925925925926
45	0.5925925925925926
46	0.6296296296296297
47	0.6296296296296297
48	0.6296296296296297
49	0.6296296296296297
50	0.6296296296296297
51	0.6296296296296297
52	0.6666666666666666
53	0.6666666666666666
54	0.6666666666666666
55	0.6666666666666666
56	0.6666666666666666
57	0.6666666666666666
58	0.6666666666666666
59	0.6666666666666666
60	0.6666666666666666
61	0.6666666666666666
62	0.6666666666666666
63	0.6666666666666666
64	0.6666666666666666
65	0.6666666666666666
66	0.6666666666666666
67	0.7037037037037037
68	0.7037037037037037
69	0.7037037037037037
70	0.7037037037037037
71	0.7037037037037037
72	0.7037037037037037
73	0.7037037037037037
74	0.7037037037037037
75	0.7037037037037037
76	0.7037037037037037
77	0.7037037037037037
78	0.7037037037037037
79	0.7037037037037037
80	0.7037037037037037
81	0.7037037037037037
82	0.7037037037037037
83	0.7037037037037037
84	0.7037037037037037
85	0.7037037037037037
86	0.7037037037037037
87	0.7037037037037037
88	0.7037037037037037
89	0.7037037037037037
90	0.7037037037037037
91	0.7037037037037037
92	0.7037037037037037
93	0.7037037037037037
94	0.7037037037037037
95	0.7037037037037037
96	0.7037037037037037
97	0.7037037037037037
98	0.7037037037037037
99	0.7037037037037037
100	0.7037037037037037
