Recall Table for q_18

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.09090909090909091
11	0.18181818181818182
12	0.18181818181818182
13	0.18181818181818182
14	0.18181818181818182
15	0.18181818181818182
16	0.18181818181818182
17	0.18181818181818182
18	0.18181818181818182
19	0.18181818181818182
20	0.18181818181818182
21	0.18181818181818182
22	0.18181818181818182
23	0.18181818181818182
24	0.18181818181818182
25	0.18181818181818182
26	0.18181818181818182
27	0.18181818181818182
28	0.18181818181818182
29	0.18181818181818182
30	0.18181818181818182
31	0.18181818181818182
32	0.18181818181818182
33	0.18181818181818182
34	0.18181818181818182
35	0.18181818181818182
36	0.18181818181818182
37	0.18181818181818182
38	0.18181818181818182
39	0.18181818181818182
40	0.18181818181818182
41	0.18181818181818182
42	0.18181818181818182
43	0.18181818181818182
44	0.18181818181818182
45	0.18181818181818182
46	0.18181818181818182
47	0.18181818181818182
48	0.2727272727272727
49	0.2727272727272727
50	0.2727272727272727
51	0.2727272727272727
52	0.2727272727272727
53	0.2727272727272727
54	0.2727272727272727
55	0.2727272727272727
56	0.2727272727272727
57	0.2727272727272727
58	0.2727272727272727
59	0.2727272727272727
60	0.2727272727272727
61	0.2727272727272727
62	0.2727272727272727
63	0.2727272727272727
64	0.2727272727272727
65	0.36363636363636365
66	0.36363636363636365
67	0.36363636363636365
68	0.36363636363636365
69	0.36363636363636365
70	0.36363636363636365
71	0.36363636363636365
72	0.36363636363636365
73	0.36363636363636365
74	0.36363636363636365
75	0.36363636363636365
76	0.36363636363636365
77	0.36363636363636365
78	0.45454545454545453
79	0.45454545454545453
80	0.45454545454545453
81	0.45454545454545453
82	0.45454545454545453
83	0.5454545454545454
84	0.5454545454545454
85	0.5454545454545454
86	0.5454545454545454
87	0.5454545454545454
88	0.5454545454545454
89	0.5454545454545454
90	0.5454545454545454
91	0.5454545454545454
92	0.5454545454545454
93	0.5454545454545454
94	0.5454545454545454
95	0.5454545454545454
96	0.5454545454545454
97	0.5454545454545454
98	0.5454545454545454
99	0.5454545454545454
100	0.5454545454545454
