Recall Table for q_60

1	0.0
2	0.0
3	0.0
4	0.038461538461538464
5	0.038461538461538464
6	0.038461538461538464
7	0.038461538461538464
8	0.038461538461538464
9	0.038461538461538464
10	0.038461538461538464
11	0.038461538461538464
12	0.038461538461538464
13	0.038461538461538464
14	0.038461538461538464
15	0.038461538461538464
16	0.038461538461538464
17	0.038461538461538464
18	0.038461538461538464
19	0.038461538461538464
20	0.038461538461538464
21	0.038461538461538464
22	0.038461538461538464
23	0.038461538461538464
24	0.038461538461538464
25	0.038461538461538464
26	0.07692307692307693
27	0.07692307692307693
28	0.07692307692307693
29	0.07692307692307693
30	0.07692307692307693
31	0.07692307692307693
32	0.07692307692307693
33	0.07692307692307693
34	0.07692307692307693
35	0.07692307692307693
36	0.07692307692307693
37	0.07692307692307693
38	0.07692307692307693
39	0.07692307692307693
40	0.07692307692307693
41	0.07692307692307693
42	0.07692307692307693
43	0.07692307692307693
44	0.07692307692307693
45	0.07692307692307693
46	0.07692307692307693
47	0.07692307692307693
48	0.07692307692307693
49	0.07692307692307693
50	0.07692307692307693
51	0.11538461538461539
52	0.11538461538461539
53	0.11538461538461539
54	0.11538461538461539
55	0.11538461538461539
56	0.15384615384615385
57	0.15384615384615385
58	0.15384615384615385
59	0.15384615384615385
60	0.15384615384615385
61	0.19230769230769232
62	0.19230769230769232
63	0.19230769230769232
64	0.19230769230769232
65	0.19230769230769232
66	0.19230769230769232
67	0.19230769230769232
68	0.19230769230769232
69	0.23076923076923078
70	0.23076923076923078
71	0.23076923076923078
72	0.23076923076923078
73	0.23076923076923078
74	0.23076923076923078
75	0.23076923076923078
76	0.23076923076923078
77	0.23076923076923078
78	0.23076923076923078
79	0.23076923076923078
80	0.23076923076923078
81	0.23076923076923078
82	0.23076923076923078
83	0.23076923076923078
84	0.23076923076923078
85	0.23076923076923078
86	0.2692307692307692
87	0.2692307692307692
88	0.2692307692307692
89	0.2692307692307692
90	0.2692307692307692
91	0.2692307692307692
92	0.2692307692307692
93	0.2692307692307692
94	0.2692307692307692
95	0.3076923076923077
96	0.34615384615384615
97	0.38461538461538464
98	0.38461538461538464
99	0.4230769230769231
100	0.4230769230769231
