Recall Table for q_29

1	0.0
2	0.0
3	0.0
4	0.07142857142857142
5	0.07142857142857142
6	0.07142857142857142
7	0.07142857142857142
8	0.07142857142857142
9	0.07142857142857142
10	0.14285714285714285
11	0.21428571428571427
12	0.2857142857142857
13	0.2857142857142857
14	0.35714285714285715
15	0.42857142857142855
16	0.5
17	0.5714285714285714
18	0.5714285714285714
19	0.5714285714285714
20	0.5714285714285714
21	0.5714285714285714
22	0.5714285714285714
23	0.5714285714285714
24	0.6428571428571429
25	0.6428571428571429
26	0.6428571428571429
27	0.7142857142857143
28	0.7142857142857143
29	0.7142857142857143
30	0.7142857142857143
31	0.7142857142857143
32	0.7857142857142857
33	0.7857142857142857
34	0.7857142857142857
35	0.7857142857142857
36	0.7857142857142857
37	0.7857142857142857
38	0.7857142857142857
39	0.7857142857142857
40	0.7857142857142857
41	0.7857142857142857
42	0.7857142857142857
43	0.7857142857142857
44	0.7857142857142857
45	0.7857142857142857
46	0.7857142857142857
47	0.7857142857142857
48	0.7857142857142857
49	0.7857142857142857
50	0.7857142857142857
51	0.7857142857142857
52	0.7857142857142857
53	0.7857142857142857
54	0.7857142857142857
55	0.7857142857142857
56	0.7857142857142857
57	0.7857142857142857
58	0.7857142857142857
59	0.7857142857142857
60	0.7857142857142857
61	0.7857142857142857
62	0.7857142857142857
63	0.7857142857142857
64	0.7857142857142857
65	0.7857142857142857
66	0.7857142857142857
67	0.7857142857142857
68	0.7857142857142857
69	0.7857142857142857
70	0.7857142857142857
71	0.7857142857142857
72	0.7857142857142857
73	0.7857142857142857
74	0.7857142857142857
75	0.7857142857142857
76	0.7857142857142857
77	0.8571428571428571
78	0.8571428571428571
79	0.8571428571428571
80	0.8571428571428571
81	0.8571428571428571
82	0.8571428571428571
83	0.8571428571428571
84	0.8571428571428571
85	0.8571428571428571
86	0.8571428571428571
87	0.8571428571428571
88	0.8571428571428571
89	0.8571428571428571
90	0.8571428571428571
91	0.8571428571428571
92	0.8571428571428571
93	0.8571428571428571
94	0.8571428571428571
95	0.8571428571428571
96	0.8571428571428571
97	0.8571428571428571
98	0.8571428571428571
99	0.8571428571428571
100	0.8571428571428571
