Recall Table for q_37

1	0.0
2	0.08333333333333333
3	0.08333333333333333
4	0.16666666666666666
5	0.16666666666666666
6	0.16666666666666666
7	0.16666666666666666
8	0.16666666666666666
9	0.16666666666666666
10	0.16666666666666666
11	0.16666666666666666
12	0.16666666666666666
13	0.16666666666666666
14	0.16666666666666666
15	0.25
16	0.25
17	0.25
18	0.25
19	0.25
20	0.25
21	0.25
22	0.25
23	0.25
24	0.25
25	0.25
26	0.25
27	0.3333333333333333
28	0.3333333333333333
29	0.3333333333333333
30	0.3333333333333333
31	0.3333333333333333
32	0.3333333333333333
33	0.3333333333333333
34	0.3333333333333333
35	0.3333333333333333
36	0.3333333333333333
37	0.3333333333333333
38	0.3333333333333333
39	0.3333333333333333
40	0.3333333333333333
41	0.3333333333333333
42	0.3333333333333333
43	0.3333333333333333
44	0.3333333333333333
45	0.3333333333333333
46	0.3333333333333333
47	0.3333333333333333
48	0.4166666666666667
49	0.4166666666666667
50	0.4166666666666667
51	0.4166666666666667
52	0.4166666666666667
53	0.4166666666666667
54	0.4166666666666667
55	0.4166666666666667
56	0.4166666666666667
57	0.4166666666666667
58	0.4166666666666667
59	0.4166666666666667
60	0.4166666666666667
61	0.4166666666666667
62	0.4166666666666667
63	0.4166666666666667
64	0.4166666666666667
65	0.4166666666666667
66	0.4166666666666667
67	0.4166666666666667
68	0.4166666666666667
69	0.4166666666666667
70	0.4166666666666667
71	0.4166666666666667
72	0.4166666666666667
73	0.4166666666666667
74	0.4166666666666667
75	0.4166666666666667
76	0.4166666666666667
77	0.4166666666666667
78	0.4166666666666667
79	0.4166666666666667
80	0.4166666666666667
81	0.4166666666666667
82	0.4166666666666667
83	0.4166666666666667
84	0.4166666666666667
85	0.4166666666666667
86	0.4166666666666667
87	0.4166666666666667
88	0.4166666666666667
89	0.4166666666666667
90	0.4166666666666667
91	0.4166666666666667
92	0.4166666666666667
93	0.4166666666666667
94	0.4166666666666667
95	0.4166666666666667
96	0.4166666666666667
97	0.4166666666666667
98	0.4166666666666667
99	0.4166666666666667
100	0.4166666666666667
