Recall Table for q_14

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.045454545454545456
9	0.045454545454545456
10	0.045454545454545456
11	0.045454545454545456
12	0.045454545454545456
13	0.09090909090909091
14	0.09090909090909091
15	0.09090909090909091
16	0.09090909090909091
17	0.09090909090909091
18	0.09090909090909091
19	0.09090909090909091
20	0.09090909090909091
21	0.09090909090909091
22	0.09090909090909091
23	0.09090909090909091
24	0.09090909090909091
25	0.09090909090909091
26	0.13636363636363635
27	0.13636363636363635
28	0.13636363636363635
29	0.13636363636363635
30	0.13636363636363635
31	0.13636363636363635
32	0.13636363636363635
33	0.13636363636363635
34	0.18181818181818182
35	0.18181818181818182
36	0.18181818181818182
37	0.18181818181818182
38	0.18181818181818182
39	0.18181818181818182
40	0.18181818181818182
41	0.22727272727272727
42	0.22727272727272727
43	0.22727272727272727
44	0.22727272727272727
45	0.22727272727272727
46	0.22727272727272727
47	0.22727272727272727
48	0.22727272727272727
49	0.22727272727272727
50	0.22727272727272727
51	0.22727272727272727
52	0.22727272727272727
53	0.2727272727272727
54	0.2727272727272727
55	0.2727272727272727
56	0.3181818181818182
57	0.3181818181818182
58	0.3181818181818182
59	0.3181818181818182
60	0.3181818181818182
61	0.3181818181818182
62	0.3181818181818182
63	0.3181818181818182
64	0.3181818181818182
65	0.3181818181818182
66	0.3181818181818182
67	0.3181818181818182
68	0.3181818181818182
69	0.36363636363636365
70	0.36363636363636365
71	0.36363636363636365
72	0.36363636363636365
73	0.36363636363636365
74	0.36363636363636365
75	0.36363636363636365
76	0.36363636363636365
77	0.36363636363636365
78	0.36363636363636365
79	0.36363636363636365
80	0.36363636363636365
81	0.36363636363636365
82	0.36363636363636365
83	0.36363636363636365
84	0.36363636363636365
85	0.36363636363636365
86	0.36363636363636365
87	0.36363636363636365
88	0.36363636363636365
89	0.36363636363636365
90	0.36363636363636365
91	0.36363636363636365
92	0.36363636363636365
93	0.36363636363636365
94	0.36363636363636365
95	0.36363636363636365
96	0.36363636363636365
97	0.36363636363636365
98	0.36363636363636365
99	0.36363636363636365
100	0.36363636363636365
