Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.0
5	0.037037037037037035
6	0.07407407407407407
7	0.07407407407407407
8	0.07407407407407407
9	0.1111111111111111
10	0.1111111111111111
11	0.1111111111111111
12	0.1111111111111111
13	0.14814814814814814
14	0.14814814814814814
15	0.14814814814814814
16	0.18518518518518517
17	0.18518518518518517
18	0.18518518518518517
19	0.2222222222222222
20	0.2222222222222222
21	0.2222222222222222
22	0.2222222222222222
23	0.2222222222222222
24	0.2222222222222222
25	0.2222222222222222
26	0.2222222222222222
27	0.2222222222222222
28	0.2222222222222222
29	0.2222222222222222
30	0.2222222222222222
31	0.2222222222222222
32	0.2222222222222222
33	0.2222222222222222
34	0.2222222222222222
35	0.2222222222222222
36	0.2222222222222222
37	0.2222222222222222
38	0.2222222222222222
39	0.2222222222222222
40	0.2222222222222222
41	0.2222222222222222
42	0.2222222222222222
43	0.2222222222222222
44	0.2222222222222222
45	0.2222222222222222
46	0.2222222222222222
47	0.2222222222222222
48	0.2222222222222222
49	0.2222222222222222
50	0.2222222222222222
51	0.2222222222222222
52	0.2222222222222222
53	0.2222222222222222
54	0.2222222222222222
55	0.2222222222222222
56	0.2222222222222222
57	0.2222222222222222
58	0.2222222222222222
59	0.2222222222222222
60	0.2222222222222222
61	0.2222222222222222
62	0.2222222222222222
63	0.25925925925925924
64	0.25925925925925924
65	0.2962962962962963
66	0.3333333333333333
67	0.3333333333333333
68	0.3333333333333333
69	0.3333333333333333
70	0.3333333333333333
71	0.3333333333333333
72	0.3333333333333333
73	0.3333333333333333
74	0.37037037037037035
75	0.37037037037037035
76	0.37037037037037035
77	0.37037037037037035
78	0.37037037037037035
79	0.37037037037037035
80	0.37037037037037035
81	0.37037037037037035
82	0.37037037037037035
83	0.37037037037037035
84	0.37037037037037035
85	0.37037037037037035
86	0.37037037037037035
87	0.37037037037037035
88	0.37037037037037035
89	0.37037037037037035
90	0.4074074074074074
91	0.4074074074074074
92	0.4074074074074074
93	0.4074074074074074
94	0.4074074074074074
95	0.4074074074074074
96	0.4074074074074074
97	0.4074074074074074
98	0.4074074074074074
99	0.4074074074074074
100	0.4074074074074074
