Recall Table for q_25

1	0.0
2	0.02127659574468085
3	0.0425531914893617
4	0.0425531914893617
5	0.06382978723404255
6	0.06382978723404255
7	0.06382978723404255
8	0.0851063829787234
9	0.10638297872340426
10	0.10638297872340426
11	0.1276595744680851
12	0.14893617021276595
13	0.14893617021276595
14	0.14893617021276595
15	0.14893617021276595
16	0.14893617021276595
17	0.14893617021276595
18	0.14893617021276595
19	0.1702127659574468
20	0.1702127659574468
21	0.1702127659574468
22	0.1702127659574468
23	0.19148936170212766
24	0.19148936170212766
25	0.19148936170212766
26	0.19148936170212766
27	0.19148936170212766
28	0.19148936170212766
29	0.19148936170212766
30	0.2127659574468085
31	0.2127659574468085
32	0.2127659574468085
33	0.2127659574468085
34	0.2127659574468085
35	0.23404255319148937
36	0.23404255319148937
37	0.2553191489361702
38	0.2765957446808511
39	0.2765957446808511
40	0.2765957446808511
41	0.2978723404255319
42	0.2978723404255319
43	0.2978723404255319
44	0.2978723404255319
45	0.2978723404255319
46	0.3191489361702128
47	0.3191489361702128
48	0.3191489361702128
49	0.3404255319148936
50	0.3404255319148936
51	0.3404255319148936
52	0.3404255319148936
53	0.3617021276595745
54	0.3617021276595745
55	0.3617021276595745
56	0.3617021276595745
57	0.3617021276595745
58	0.3617021276595745
59	0.3617021276595745
60	0.3617021276595745
61	0.3617021276595745
62	0.3617021276595745
63	0.3617021276595745
64	0.3617021276595745
65	0.3617021276595745
66	0.3617021276595745
67	0.3617021276595745
68	0.3829787234042553
69	0.3829787234042553
70	0.3829787234042553
71	0.40425531914893614
72	0.425531914893617
73	0.425531914893617
74	0.425531914893617
75	0.425531914893617
76	0.425531914893617
77	0.425531914893617
78	0.425531914893617
79	0.425531914893617
80	0.425531914893617
81	0.425531914893617
82	0.425531914893617
83	0.425531914893617
84	0.425531914893617
85	0.425531914893617
86	0.425531914893617
87	0.425531914893617
88	0.425531914893617
89	0.425531914893617
90	0.425531914893617
91	0.425531914893617
92	0.425531914893617
93	0.425531914893617
94	0.425531914893617
95	0.425531914893617
96	0.425531914893617
97	0.425531914893617
98	0.425531914893617
99	0.425531914893617
100	0.425531914893617
