Recall Table for q_48

1	0.0
2	0.0
3	0.0
4	0.09090909090909091
5	0.09090909090909091
6	0.09090909090909091
7	0.09090909090909091
8	0.09090909090909091
9	0.09090909090909091
10	0.09090909090909091
11	0.09090909090909091
12	0.09090909090909091
13	0.09090909090909091
14	0.09090909090909091
15	0.09090909090909091
16	0.09090909090909091
17	0.09090909090909091
18	0.09090909090909091
19	0.09090909090909091
20	0.09090909090909091
21	0.09090909090909091
22	0.09090909090909091
23	0.09090909090909091
24	0.09090909090909091
25	0.09090909090909091
26	0.09090909090909091
27	0.09090909090909091
28	0.09090909090909091
29	0.09090909090909091
30	0.09090909090909091
31	0.09090909090909091
32	0.09090909090909091
33	0.09090909090909091
34	0.09090909090909091
35	0.18181818181818182
36	0.18181818181818182
37	0.18181818181818182
38	0.18181818181818182
39	0.18181818181818182
40	0.18181818181818182
41	0.18181818181818182
42	0.2727272727272727
43	0.2727272727272727
44	0.2727272727272727
45	0.2727272727272727
46	0.2727272727272727
47	0.2727272727272727
48	0.2727272727272727
49	0.2727272727272727
50	0.2727272727272727
51	0.2727272727272727
52	0.2727272727272727
53	0.2727272727272727
54	0.2727272727272727
55	0.2727272727272727
56	0.2727272727272727
57	0.2727272727272727
58	0.2727272727272727
59	0.2727272727272727
60	0.2727272727272727
61	0.2727272727272727
62	0.2727272727272727
63	0.2727272727272727
64	0.2727272727272727
65	0.2727272727272727
66	0.2727272727272727
67	0.2727272727272727
68	0.2727272727272727
69	0.2727272727272727
70	0.2727272727272727
71	0.2727272727272727
72	0.2727272727272727
73	0.2727272727272727
74	0.2727272727272727
75	0.2727272727272727
76	0.2727272727272727
77	0.2727272727272727
78	0.2727272727272727
79	0.2727272727272727
80	0.2727272727272727
81	0.2727272727272727
82	0.2727272727272727
83	0.2727272727272727
84	0.2727272727272727
85	0.2727272727272727
86	0.2727272727272727
87	0.2727272727272727
88	0.2727272727272727
89	0.2727272727272727
90	0.2727272727272727
91	0.2727272727272727
92	0.2727272727272727
93	0.2727272727272727
94	0.2727272727272727
95	0.2727272727272727
96	0.2727272727272727
97	0.2727272727272727
98	0.2727272727272727
99	0.2727272727272727
100	0.2727272727272727
