Recall Table for q_22

1	0.0
2	0.0
3	0.06666666666666667
4	0.06666666666666667
5	0.06666666666666667
6	0.06666666666666667
7	0.06666666666666667
8	0.06666666666666667
9	0.06666666666666667
10	0.06666666666666667
11	0.06666666666666667
12	0.06666666666666667
13	0.06666666666666667
14	0.06666666666666667
15	0.06666666666666667
16	0.06666666666666667
17	0.06666666666666667
18	0.06666666666666667
19	0.06666666666666667
20	0.06666666666666667
21	0.06666666666666667
22	0.06666666666666667
23	0.06666666666666667
24	0.06666666666666667
25	0.06666666666666667
26	0.06666666666666667
27	0.06666666666666667
28	0.06666666666666667
29	0.06666666666666667
30	0.06666666666666667
31	0.06666666666666667
32	0.13333333333333333
33	0.13333333333333333
34	0.13333333333333333
35	0.13333333333333333
36	0.13333333333333333
37	0.13333333333333333
38	0.13333333333333333
39	0.13333333333333333
40	0.13333333333333333
41	0.13333333333333333
42	0.2
43	0.2
44	0.2
45	0.2
46	0.2
47	0.2
48	0.2
49	0.2
50	0.2
51	0.26666666666666666
52	0.26666666666666666
53	0.26666666666666666
54	0.26666666666666666
55	0.26666666666666666
56	0.26666666666666666
57	0.26666666666666666
58	0.26666666666666666
59	0.3333333333333333
60	0.3333333333333333
61	0.3333333333333333
62	0.4
63	0.4
64	0.4
65	0.4
66	0.4
67	0.4
68	0.4
69	0.4
70	0.4
71	0.4
72	0.4
73	0.4
74	0.4
75	0.4
76	0.4
77	0.4
78	0.4
79	0.4
80	0.4
81	0.4
82	0.4
83	0.4
84	0.4
85	0.4
86	0.4
87	0.4
88	0.4
89	0.4
90	0.4
91	0.4
92	0.4
93	0.4
94	0.4
95	0.4
96	0.4
97	0.4
98	0.4
99	0.4
100	0.4
