Recall Table for q_27

1	0.0
2	0.0
3	0.03571428571428571
4	0.07142857142857142
5	0.10714285714285714
6	0.10714285714285714
7	0.14285714285714285
8	0.14285714285714285
9	0.14285714285714285
10	0.14285714285714285
11	0.14285714285714285
12	0.14285714285714285
13	0.17857142857142858
14	0.17857142857142858
15	0.17857142857142858
16	0.17857142857142858
17	0.17857142857142858
18	0.17857142857142858
19	0.21428571428571427
20	0.21428571428571427
21	0.25
22	0.2857142857142857
23	0.2857142857142857
24	0.2857142857142857
25	0.2857142857142857
26	0.2857142857142857
27	0.2857142857142857
28	0.32142857142857145
29	0.32142857142857145
30	0.32142857142857145
31	0.32142857142857145
32	0.35714285714285715
33	0.35714285714285715
34	0.35714285714285715
35	0.39285714285714285
36	0.39285714285714285
37	0.39285714285714285
38	0.39285714285714285
39	0.42857142857142855
40	0.42857142857142855
41	0.42857142857142855
42	0.42857142857142855
43	0.42857142857142855
44	0.42857142857142855
45	0.42857142857142855
46	0.42857142857142855
47	0.42857142857142855
48	0.42857142857142855
49	0.42857142857142855
50	0.42857142857142855
51	0.42857142857142855
52	0.42857142857142855
53	0.42857142857142855
54	0.42857142857142855
55	0.42857142857142855
56	0.42857142857142855
57	0.42857142857142855
58	0.42857142857142855
59	0.42857142857142855
60	0.42857142857142855
61	0.42857142857142855
62	0.42857142857142855
63	0.42857142857142855
64	0.42857142857142855
65	0.42857142857142855
66	0.42857142857142855
67	0.42857142857142855
68	0.42857142857142855
69	0.42857142857142855
70	0.42857142857142855
71	0.42857142857142855
72	0.42857142857142855
73	0.42857142857142855
74	0.42857142857142855
75	0.42857142857142855
76	0.42857142857142855
77	0.42857142857142855
78	0.4642857142857143
79	0.4642857142857143
80	0.4642857142857143
81	0.4642857142857143
82	0.4642857142857143
83	0.5
84	0.5357142857142857
85	0.5357142857142857
86	0.5357142857142857
87	0.5357142857142857
88	0.5357142857142857
89	0.5357142857142857
90	0.5357142857142857
91	0.5357142857142857
92	0.5357142857142857
93	0.5357142857142857
94	0.5357142857142857
95	0.5357142857142857
96	0.5357142857142857
97	0.5357142857142857
98	0.5357142857142857
99	0.5357142857142857
100	0.5357142857142857
