Recall Table for q_25

1	0.0
2	0.02127659574468085
3	0.02127659574468085
4	0.0425531914893617
5	0.06382978723404255
6	0.0851063829787234
7	0.10638297872340426
8	0.10638297872340426
9	0.1276595744680851
10	0.1276595744680851
11	0.14893617021276595
12	0.14893617021276595
13	0.14893617021276595
14	0.14893617021276595
15	0.14893617021276595
16	0.1702127659574468
17	0.1702127659574468
18	0.1702127659574468
19	0.1702127659574468
20	0.19148936170212766
21	0.19148936170212766
22	0.2127659574468085
23	0.2127659574468085
24	0.2127659574468085
25	0.2127659574468085
26	0.2127659574468085
27	0.23404255319148937
28	0.23404255319148937
29	0.23404255319148937
30	0.23404255319148937
31	0.2553191489361702
32	0.2553191489361702
33	0.2553191489361702
34	0.2765957446808511
35	0.2765957446808511
36	0.2765957446808511
37	0.2765957446808511
38	0.2978723404255319
39	0.2978723404255319
40	0.2978723404255319
41	0.2978723404255319
42	0.2978723404255319
43	0.2978723404255319
44	0.2978723404255319
45	0.2978723404255319
46	0.2978723404255319
47	0.2978723404255319
48	0.2978723404255319
49	0.2978723404255319
50	0.2978723404255319
51	0.2978723404255319
52	0.3191489361702128
53	0.3404255319148936
54	0.3404255319148936
55	0.3404255319148936
56	0.3404255319148936
57	0.3404255319148936
58	0.3404255319148936
59	0.3617021276595745
60	0.3829787234042553
61	0.3829787234042553
62	0.3829787234042553
63	0.3829787234042553
64	0.40425531914893614
65	0.40425531914893614
66	0.40425531914893614
67	0.40425531914893614
68	0.40425531914893614
69	0.40425531914893614
70	0.40425531914893614
71	0.40425531914893614
72	0.40425531914893614
73	0.40425531914893614
74	0.40425531914893614
75	0.40425531914893614
76	0.40425531914893614
77	0.40425531914893614
78	0.40425531914893614
79	0.40425531914893614
80	0.40425531914893614
81	0.40425531914893614
82	0.40425531914893614
83	0.40425531914893614
84	0.40425531914893614
85	0.40425531914893614
86	0.40425531914893614
87	0.40425531914893614
88	0.40425531914893614
89	0.40425531914893614
90	0.40425531914893614
91	0.40425531914893614
92	0.40425531914893614
93	0.40425531914893614
94	0.425531914893617
95	0.425531914893617
96	0.425531914893617
97	0.425531914893617
98	0.425531914893617
99	0.425531914893617
100	0.425531914893617
