Recall Table for q_60

1	0.0
2	0.0
3	0.038461538461538464
4	0.038461538461538464
5	0.038461538461538464
6	0.038461538461538464
7	0.038461538461538464
8	0.038461538461538464
9	0.038461538461538464
10	0.038461538461538464
11	0.07692307692307693
12	0.07692307692307693
13	0.07692307692307693
14	0.07692307692307693
15	0.07692307692307693
16	0.07692307692307693
17	0.07692307692307693
18	0.07692307692307693
19	0.07692307692307693
20	0.07692307692307693
21	0.07692307692307693
22	0.07692307692307693
23	0.07692307692307693
24	0.07692307692307693
25	0.07692307692307693
26	0.07692307692307693
27	0.07692307692307693
28	0.07692307692307693
29	0.07692307692307693
30	0.11538461538461539
31	0.11538461538461539
32	0.11538461538461539
33	0.11538461538461539
34	0.11538461538461539
35	0.11538461538461539
36	0.11538461538461539
37	0.11538461538461539
38	0.11538461538461539
39	0.11538461538461539
40	0.11538461538461539
41	0.11538461538461539
42	0.11538461538461539
43	0.11538461538461539
44	0.11538461538461539
45	0.11538461538461539
46	0.11538461538461539
47	0.15384615384615385
48	0.15384615384615385
49	0.15384615384615385
50	0.15384615384615385
51	0.15384615384615385
52	0.15384615384615385
53	0.15384615384615385
54	0.19230769230769232
55	0.19230769230769232
56	0.19230769230769232
57	0.19230769230769232
58	0.19230769230769232
59	0.19230769230769232
60	0.19230769230769232
61	0.19230769230769232
62	0.19230769230769232
63	0.19230769230769232
64	0.19230769230769232
65	0.19230769230769232
66	0.19230769230769232
67	0.19230769230769232
68	0.19230769230769232
69	0.19230769230769232
70	0.23076923076923078
71	0.23076923076923078
72	0.23076923076923078
73	0.23076923076923078
74	0.23076923076923078
75	0.23076923076923078
76	0.23076923076923078
77	0.23076923076923078
78	0.23076923076923078
79	0.23076923076923078
80	0.23076923076923078
81	0.2692307692307692
82	0.2692307692307692
83	0.2692307692307692
84	0.2692307692307692
85	0.3076923076923077
86	0.3076923076923077
87	0.3076923076923077
88	0.3076923076923077
89	0.3076923076923077
90	0.3076923076923077
91	0.3076923076923077
92	0.34615384615384615
93	0.38461538461538464
94	0.38461538461538464
95	0.38461538461538464
96	0.38461538461538464
97	0.38461538461538464
98	0.38461538461538464
99	0.38461538461538464
100	0.38461538461538464
