Recall Table for q_61

1	0.0
2	0.037037037037037035
3	0.037037037037037035
4	0.07407407407407407
5	0.1111111111111111
6	0.14814814814814814
7	0.18518518518518517
8	0.18518518518518517
9	0.18518518518518517
10	0.2222222222222222
11	0.25925925925925924
12	0.2962962962962963
13	0.2962962962962963
14	0.2962962962962963
15	0.3333333333333333
16	0.3333333333333333
17	0.3333333333333333
18	0.3333333333333333
19	0.37037037037037035
20	0.37037037037037035
21	0.37037037037037035
22	0.37037037037037035
23	0.37037037037037035
24	0.37037037037037035
25	0.37037037037037035
26	0.37037037037037035
27	0.37037037037037035
28	0.37037037037037035
29	0.37037037037037035
30	0.37037037037037035
31	0.37037037037037035
32	0.37037037037037035
33	0.37037037037037035
34	0.37037037037037035
35	0.4074074074074074
36	0.4074074074074074
37	0.4074074074074074
38	0.4074074074074074
39	0.4074074074074074
40	0.4074074074074074
41	0.4074074074074074
42	0.4074074074074074
43	0.4074074074074074
44	0.4074074074074074
45	0.4074074074074074
46	0.4074074074074074
47	0.4074074074074074
48	0.4074074074074074
49	0.4074074074074074
50	0.4444444444444444
51	0.4444444444444444
52	0.4444444444444444
53	0.4444444444444444
54	0.4444444444444444
55	0.4444444444444444
56	0.4444444444444444
57	0.4444444444444444
58	0.4444444444444444
59	0.4444444444444444
60	0.4444444444444444
61	0.4444444444444444
62	0.4444444444444444
63	0.4444444444444444
64	0.4444444444444444
65	0.4444444444444444
66	0.4444444444444444
67	0.4444444444444444
68	0.4444444444444444
69	0.4444444444444444
70	0.4444444444444444
71	0.4444444444444444
72	0.4444444444444444
73	0.4444444444444444
74	0.4444444444444444
75	0.4444444444444444
76	0.4444444444444444
77	0.4444444444444444
78	0.4444444444444444
79	0.4444444444444444
80	0.4444444444444444
81	0.4444444444444444
82	0.4444444444444444
83	0.4444444444444444
84	0.4444444444444444
85	0.4444444444444444
86	0.4444444444444444
87	0.4444444444444444
88	0.4444444444444444
89	0.4444444444444444
90	0.4444444444444444
91	0.4444444444444444
92	0.4444444444444444
93	0.4444444444444444
94	0.4444444444444444
95	0.4444444444444444
96	0.4444444444444444
97	0.4444444444444444
98	0.4444444444444444
99	0.4444444444444444
100	0.4444444444444444
