Recall Table for q_13

1	0.0
2	0.1111111111111111
3	0.2222222222222222
4	0.3333333333333333
5	0.3333333333333333
6	0.3333333333333333
7	0.4444444444444444
8	0.4444444444444444
9	0.4444444444444444
10	0.4444444444444444
11	0.4444444444444444
12	0.4444444444444444
13	0.4444444444444444
14	0.4444444444444444
15	0.4444444444444444
16	0.4444444444444444
17	0.4444444444444444
18	0.4444444444444444
19	0.4444444444444444
20	0.4444444444444444
21	0.4444444444444444
22	0.4444444444444444
23	0.4444444444444444
24	0.4444444444444444
25	0.4444444444444444
26	0.4444444444444444
27	0.4444444444444444
28	0.4444444444444444
29	0.4444444444444444
30	0.4444444444444444
31	0.4444444444444444
32	0.4444444444444444
33	0.4444444444444444
34	0.4444444444444444
35	0.4444444444444444
36	0.4444444444444444
37	0.4444444444444444
38	0.4444444444444444
39	0.4444444444444444
40	0.4444444444444444
41	0.4444444444444444
42	0.4444444444444444
43	0.4444444444444444
44	0.4444444444444444
45	0.4444444444444444
46	0.4444444444444444
47	0.4444444444444444
48	0.4444444444444444
49	0.4444444444444444
50	0.4444444444444444
51	0.4444444444444444
52	0.4444444444444444
53	0.4444444444444444
54	0.4444444444444444
55	0.4444444444444444
56	0.4444444444444444
57	0.4444444444444444
58	0.4444444444444444
59	0.4444444444444444
60	0.4444444444444444
61	0.4444444444444444
62	0.4444444444444444
63	0.4444444444444444
64	0.4444444444444444
65	0.4444444444444444
66	0.4444444444444444
67	0.4444444444444444
68	0.4444444444444444
69	0.4444444444444444
70	0.4444444444444444
71	0.4444444444444444
72	0.4444444444444444
73	0.5555555555555556
74	0.5555555555555556
75	0.6666666666666666
76	0.7777777777777778
77	0.7777777777777778
78	0.7777777777777778
79	0.7777777777777778
80	0.7777777777777778
81	0.7777777777777778
82	0.7777777777777778
83	0.7777777777777778
84	0.7777777777777778
85	0.7777777777777778
86	0.7777777777777778
87	0.7777777777777778
88	0.7777777777777778
89	0.7777777777777778
90	0.7777777777777778
91	0.7777777777777778
92	0.7777777777777778
93	0.7777777777777778
94	0.7777777777777778
95	0.7777777777777778
96	0.7777777777777778
97	0.8888888888888888
98	0.8888888888888888
99	0.8888888888888888
100	0.8888888888888888
