Recall Table for q_26

1	0.0
2	0.0
3	0.0
4	0.0
5	0.037037037037037035
6	0.037037037037037035
7	0.037037037037037035
8	0.07407407407407407
9	0.07407407407407407
10	0.07407407407407407
11	0.1111111111111111
12	0.1111111111111111
13	0.1111111111111111
14	0.1111111111111111
15	0.14814814814814814
16	0.14814814814814814
17	0.14814814814814814
18	0.18518518518518517
19	0.18518518518518517
20	0.18518518518518517
21	0.18518518518518517
22	0.18518518518518517
23	0.18518518518518517
24	0.18518518518518517
25	0.18518518518518517
26	0.18518518518518517
27	0.18518518518518517
28	0.18518518518518517
29	0.18518518518518517
30	0.18518518518518517
31	0.18518518518518517
32	0.18518518518518517
33	0.18518518518518517
34	0.18518518518518517
35	0.2222222222222222
36	0.2222222222222222
37	0.2222222222222222
38	0.2222222222222222
39	0.2222222222222222
40	0.2222222222222222
41	0.2222222222222222
42	0.2222222222222222
43	0.2222222222222222
44	0.2222222222222222
45	0.2222222222222222
46	0.25925925925925924
47	0.25925925925925924
48	0.25925925925925924
49	0.25925925925925924
50	0.25925925925925924
51	0.25925925925925924
52	0.25925925925925924
53	0.25925925925925924
54	0.25925925925925924
55	0.25925925925925924
56	0.25925925925925924
57	0.25925925925925924
58	0.25925925925925924
59	0.2962962962962963
60	0.2962962962962963
61	0.2962962962962963
62	0.2962962962962963
63	0.2962962962962963
64	0.2962962962962963
65	0.2962962962962963
66	0.2962962962962963
67	0.2962962962962963
68	0.2962962962962963
69	0.2962962962962963
70	0.2962962962962963
71	0.2962962962962963
72	0.2962962962962963
73	0.2962962962962963
74	0.3333333333333333
75	0.3333333333333333
76	0.3333333333333333
77	0.3333333333333333
78	0.3333333333333333
79	0.3333333333333333
80	0.3333333333333333
81	0.3333333333333333
82	0.3333333333333333
83	0.3333333333333333
84	0.3333333333333333
85	0.3333333333333333
86	0.3333333333333333
87	0.3333333333333333
88	0.3333333333333333
89	0.3333333333333333
90	0.3333333333333333
91	0.3333333333333333
92	0.3333333333333333
93	0.3333333333333333
94	0.3333333333333333
95	0.3333333333333333
96	0.3333333333333333
97	0.3333333333333333
98	0.3333333333333333
99	0.3333333333333333
100	0.3333333333333333
