Recall Table for q_42

1	0.0
2	0.0
3	0.0
4	0.0
5	0.058823529411764705
6	0.058823529411764705
7	0.058823529411764705
8	0.11764705882352941
9	0.11764705882352941
10	0.11764705882352941
11	0.11764705882352941
12	0.11764705882352941
13	0.17647058823529413
14	0.17647058823529413
15	0.17647058823529413
16	0.17647058823529413
17	0.23529411764705882
18	0.23529411764705882
19	0.23529411764705882
20	0.23529411764705882
21	0.23529411764705882
22	0.23529411764705882
23	0.23529411764705882
24	0.23529411764705882
25	0.23529411764705882
26	0.23529411764705882
27	0.23529411764705882
28	0.23529411764705882
29	0.23529411764705882
30	0.23529411764705882
31	0.23529411764705882
32	0.23529411764705882
33	0.23529411764705882
34	0.23529411764705882
35	0.23529411764705882
36	0.29411764705882354
37	0.29411764705882354
38	0.29411764705882354
39	0.29411764705882354
40	0.29411764705882354
41	0.29411764705882354
42	0.29411764705882354
43	0.29411764705882354
44	0.29411764705882354
45	0.29411764705882354
46	0.29411764705882354
47	0.29411764705882354
48	0.29411764705882354
49	0.35294117647058826
50	0.35294117647058826
51	0.35294117647058826
52	0.4117647058823529
53	0.4117647058823529
54	0.4117647058823529
55	0.4117647058823529
56	0.4117647058823529
57	0.4117647058823529
58	0.4117647058823529
59	0.47058823529411764
60	0.47058823529411764
61	0.47058823529411764
62	0.47058823529411764
63	0.47058823529411764
64	0.47058823529411764
65	0.47058823529411764
66	0.47058823529411764
67	0.47058823529411764
68	0.47058823529411764
69	0.47058823529411764
70	0.47058823529411764
71	0.47058823529411764
72	0.47058823529411764
73	0.47058823529411764
74	0.47058823529411764
75	0.47058823529411764
76	0.47058823529411764
77	0.47058823529411764
78	0.47058823529411764
79	0.47058823529411764
80	0.47058823529411764
81	0.47058823529411764
82	0.47058823529411764
83	0.47058823529411764
84	0.47058823529411764
85	0.47058823529411764
86	0.47058823529411764
87	0.47058823529411764
88	0.47058823529411764
89	0.47058823529411764
90	0.47058823529411764
91	0.47058823529411764
92	0.47058823529411764
93	0.47058823529411764
94	0.47058823529411764
95	0.47058823529411764
96	0.47058823529411764
97	0.47058823529411764
98	0.47058823529411764
99	0.47058823529411764
100	0.47058823529411764
