Recall Table for q_63

1	0.0
2	0.09090909090909091
3	0.18181818181818182
4	0.2727272727272727
5	0.36363636363636365
6	0.45454545454545453
7	0.5454545454545454
8	0.5454545454545454
9	0.5454545454545454
10	0.6363636363636364
11	0.7272727272727273
12	0.7272727272727273
13	0.7272727272727273
14	0.7272727272727273
15	0.7272727272727273
16	0.7272727272727273
17	0.8181818181818182
18	0.8181818181818182
19	0.8181818181818182
20	0.8181818181818182
21	0.8181818181818182
22	0.8181818181818182
23	0.8181818181818182
24	0.8181818181818182
25	0.8181818181818182
26	0.8181818181818182
27	0.8181818181818182
28	0.8181818181818182
29	0.8181818181818182
30	0.8181818181818182
31	0.8181818181818182
32	0.8181818181818182
33	0.8181818181818182
34	0.8181818181818182
35	0.8181818181818182
36	0.8181818181818182
37	0.8181818181818182
38	0.8181818181818182
39	0.8181818181818182
40	0.8181818181818182
41	0.8181818181818182
42	0.8181818181818182
43	0.8181818181818182
44	0.8181818181818182
45	0.8181818181818182
46	0.8181818181818182
47	0.8181818181818182
48	0.8181818181818182
49	0.8181818181818182
50	0.8181818181818182
51	0.8181818181818182
52	0.8181818181818182
53	0.8181818181818182
54	0.8181818181818182
55	0.8181818181818182
56	0.8181818181818182
57	0.8181818181818182
58	0.8181818181818182
59	0.8181818181818182
60	0.8181818181818182
61	0.8181818181818182
62	0.8181818181818182
63	0.8181818181818182
64	0.8181818181818182
65	0.8181818181818182
66	0.8181818181818182
67	0.8181818181818182
68	0.8181818181818182
69	0.8181818181818182
70	0.8181818181818182
71	0.8181818181818182
72	0.8181818181818182
73	0.8181818181818182
74	0.8181818181818182
75	0.8181818181818182
76	0.8181818181818182
77	0.8181818181818182
78	0.8181818181818182
79	0.8181818181818182
80	0.8181818181818182
81	0.8181818181818182
82	0.8181818181818182
83	0.8181818181818182
84	0.8181818181818182
85	0.8181818181818182
86	0.8181818181818182
87	0.8181818181818182
88	0.8181818181818182
89	0.8181818181818182
90	0.8181818181818182
91	0.8181818181818182
92	0.8181818181818182
93	0.8181818181818182
94	0.8181818181818182
95	0.8181818181818182
96	0.8181818181818182
97	0.8181818181818182
98	0.8181818181818182
99	0.8181818181818182
100	0.8181818181818182
