Recall Table for q_16

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.07142857142857142
9	0.07142857142857142
10	0.07142857142857142
11	0.07142857142857142
12	0.07142857142857142
13	0.07142857142857142
14	0.07142857142857142
15	0.14285714285714285
16	0.14285714285714285
17	0.21428571428571427
18	0.21428571428571427
19	0.21428571428571427
20	0.21428571428571427
21	0.21428571428571427
22	0.21428571428571427
23	0.21428571428571427
24	0.21428571428571427
25	0.21428571428571427
26	0.21428571428571427
27	0.21428571428571427
28	0.21428571428571427
29	0.21428571428571427
30	0.21428571428571427
31	0.21428571428571427
32	0.21428571428571427
33	0.21428571428571427
34	0.21428571428571427
35	0.21428571428571427
36	0.21428571428571427
37	0.21428571428571427
38	0.21428571428571427
39	0.21428571428571427
40	0.21428571428571427
41	0.21428571428571427
42	0.21428571428571427
43	0.21428571428571427
44	0.21428571428571427
45	0.21428571428571427
46	0.21428571428571427
47	0.2857142857142857
48	0.2857142857142857
49	0.2857142857142857
50	0.2857142857142857
51	0.2857142857142857
52	0.2857142857142857
53	0.2857142857142857
54	0.2857142857142857
55	0.2857142857142857
56	0.2857142857142857
57	0.2857142857142857
58	0.35714285714285715
59	0.35714285714285715
60	0.35714285714285715
61	0.35714285714285715
62	0.35714285714285715
63	0.35714285714285715
64	0.35714285714285715
65	0.35714285714285715
66	0.35714285714285715
67	0.35714285714285715
68	0.35714285714285715
69	0.35714285714285715
70	0.35714285714285715
71	0.35714285714285715
72	0.35714285714285715
73	0.35714285714285715
74	0.35714285714285715
75	0.35714285714285715
76	0.35714285714285715
77	0.35714285714285715
78	0.35714285714285715
79	0.35714285714285715
80	0.35714285714285715
81	0.35714285714285715
82	0.35714285714285715
83	0.35714285714285715
84	0.35714285714285715
85	0.35714285714285715
86	0.35714285714285715
87	0.35714285714285715
88	0.35714285714285715
89	0.35714285714285715
90	0.35714285714285715
91	0.35714285714285715
92	0.35714285714285715
93	0.35714285714285715
94	0.35714285714285715
95	0.35714285714285715
96	0.35714285714285715
97	0.35714285714285715
98	0.35714285714285715
99	0.35714285714285715
100	0.35714285714285715
