Recall Table for q_15

1	0.0
2	0.0
3	0.0
4	0.16666666666666666
5	0.16666666666666666
6	0.16666666666666666
7	0.16666666666666666
8	0.16666666666666666
9	0.3333333333333333
10	0.3333333333333333
11	0.3333333333333333
12	0.3333333333333333
13	0.3333333333333333
14	0.3333333333333333
15	0.3333333333333333
16	0.3333333333333333
17	0.3333333333333333
18	0.3333333333333333
19	0.5
20	0.5
21	0.5
22	0.5
23	0.5
24	0.5
25	0.5
26	0.5
27	0.5
28	0.5
29	0.5
30	0.5
31	0.5
32	0.5
33	0.5
34	0.5
35	0.5
36	0.6666666666666666
37	0.6666666666666666
38	0.6666666666666666
39	0.6666666666666666
40	0.6666666666666666
41	0.6666666666666666
42	0.6666666666666666
43	0.6666666666666666
44	0.6666666666666666
45	0.6666666666666666
46	0.6666666666666666
47	0.6666666666666666
48	0.6666666666666666
49	0.6666666666666666
50	0.6666666666666666
51	0.6666666666666666
52	0.6666666666666666
53	0.6666666666666666
54	0.6666666666666666
55	0.6666666666666666
56	0.6666666666666666
57	0.6666666666666666
58	0.6666666666666666
59	0.6666666666666666
60	0.6666666666666666
61	0.6666666666666666
62	0.6666666666666666
63	0.6666666666666666
64	0.6666666666666666
65	0.6666666666666666
66	0.6666666666666666
67	0.6666666666666666
68	0.6666666666666666
69	0.6666666666666666
70	0.6666666666666666
71	0.6666666666666666
72	0.6666666666666666
73	0.6666666666666666
74	0.6666666666666666
75	0.6666666666666666
76	0.8333333333333334
77	0.8333333333333334
78	0.8333333333333334
79	0.8333333333333334
80	0.8333333333333334
81	0.8333333333333334
82	0.8333333333333334
83	0.8333333333333334
84	0.8333333333333334
85	0.8333333333333334
86	0.8333333333333334
87	0.8333333333333334
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
