Recall Table for q_4

1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.08333333333333333
7	0.08333333333333333
8	0.08333333333333333
9	0.16666666666666666
10	0.16666666666666666
11	0.16666666666666666
12	0.16666666666666666
13	0.16666666666666666
14	0.16666666666666666
15	0.16666666666666666
16	0.16666666666666666
17	0.16666666666666666
18	0.16666666666666666
19	0.16666666666666666
20	0.16666666666666666
21	0.16666666666666666
22	0.16666666666666666
23	0.16666666666666666
24	0.16666666666666666
25	0.16666666666666666
26	0.16666666666666666
27	0.16666666666666666
28	0.16666666666666666
29	0.16666666666666666
30	0.16666666666666666
31	0.16666666666666666
32	0.16666666666666666
33	0.16666666666666666
34	0.16666666666666666
35	0.16666666666666666
36	0.16666666666666666
37	0.16666666666666666
38	0.16666666666666666
39	0.16666666666666666
40	0.16666666666666666
41	0.16666666666666666
42	0.16666666666666666
43	0.16666666666666666
44	0.16666666666666666
45	0.16666666666666666
46	0.16666666666666666
47	0.16666666666666666
48	0.25
49	0.25
50	0.25
51	0.3333333333333333
52	0.3333333333333333
53	0.3333333333333333
54	0.3333333333333333
55	0.3333333333333333
56	0.3333333333333333
57	0.3333333333333333
58	0.3333333333333333
59	0.3333333333333333
60	0.3333333333333333
61	0.3333333333333333
62	0.3333333333333333
63	0.3333333333333333
64	0.4166666666666667
65	0.4166666666666667
66	0.4166666666666667
67	0.4166666666666667
68	0.4166666666666667
69	0.4166666666666667
70	0.4166666666666667
71	0.4166666666666667
72	0.4166666666666667
73	0.4166666666666667
74	0.4166666666666667
75	0.4166666666666667
76	0.4166666666666667
77	0.4166666666666667
78	0.4166666666666667
79	0.4166666666666667
80	0.4166666666666667
81	0.4166666666666667
82	0.4166666666666667
83	0.4166666666666667
84	0.4166666666666667
85	0.4166666666666667
86	0.4166666666666667
87	0.4166666666666667
88	0.4166666666666667
89	0.4166666666666667
90	0.4166666666666667
91	0.4166666666666667
92	0.4166666666666667
93	0.4166666666666667
94	0.4166666666666667
95	0.4166666666666667
96	0.4166666666666667
97	0.4166666666666667
98	0.4166666666666667
99	0.4166666666666667
100	0.4166666666666667
