Recall Table for q_61

1	0.0
2	0.037037037037037035
3	0.07407407407407407
4	0.07407407407407407
5	0.1111111111111111
6	0.14814814814814814
7	0.18518518518518517
8	0.2222222222222222
9	0.25925925925925924
10	0.2962962962962963
11	0.2962962962962963
12	0.3333333333333333
13	0.3333333333333333
14	0.3333333333333333
15	0.3333333333333333
16	0.37037037037037035
17	0.37037037037037035
18	0.37037037037037035
19	0.37037037037037035
20	0.37037037037037035
21	0.37037037037037035
22	0.37037037037037035
23	0.37037037037037035
24	0.37037037037037035
25	0.37037037037037035
26	0.37037037037037035
27	0.37037037037037035
28	0.37037037037037035
29	0.4074074074074074
30	0.4074074074074074
31	0.4074074074074074
32	0.4074074074074074
33	0.4074074074074074
34	0.4074074074074074
35	0.4074074074074074
36	0.4074074074074074
37	0.4074074074074074
38	0.4074074074074074
39	0.4074074074074074
40	0.4074074074074074
41	0.4074074074074074
42	0.4074074074074074
43	0.4074074074074074
44	0.4074074074074074
45	0.4074074074074074
46	0.4074074074074074
47	0.4074074074074074
48	0.4074074074074074
49	0.4074074074074074
50	0.4074074074074074
51	0.4074074074074074
52	0.4074074074074074
53	0.4074074074074074
54	0.4074074074074074
55	0.4074074074074074
56	0.4074074074074074
57	0.4074074074074074
58	0.4074074074074074
59	0.4074074074074074
60	0.4074074074074074
61	0.4074074074074074
62	0.4074074074074074
63	0.4074074074074074
64	0.4074074074074074
65	0.4074074074074074
66	0.4074074074074074
67	0.4074074074074074
68	0.4074074074074074
69	0.4074074074074074
70	0.4074074074074074
71	0.4444444444444444
72	0.4444444444444444
73	0.4444444444444444
74	0.48148148148148145
75	0.48148148148148145
76	0.48148148148148145
77	0.48148148148148145
78	0.48148148148148145
79	0.48148148148148145
80	0.48148148148148145
81	0.48148148148148145
82	0.48148148148148145
83	0.5185185185185185
84	0.5185185185185185
85	0.5555555555555556
86	0.5555555555555556
87	0.5555555555555556
88	0.5555555555555556
89	0.5555555555555556
90	0.5925925925925926
91	0.5925925925925926
92	0.6296296296296297
93	0.6296296296296297
94	0.6296296296296297
95	0.6296296296296297
96	0.6666666666666666
97	0.6666666666666666
98	0.6666666666666666
99	0.6666666666666666
100	0.6666666666666666
