Recall Table for q_17

1	0.0
2	0.07142857142857142
3	0.07142857142857142
4	0.14285714285714285
5	0.14285714285714285
6	0.14285714285714285
7	0.21428571428571427
8	0.21428571428571427
9	0.21428571428571427
10	0.21428571428571427
11	0.21428571428571427
12	0.21428571428571427
13	0.21428571428571427
14	0.2857142857142857
15	0.2857142857142857
16	0.2857142857142857
17	0.2857142857142857
18	0.2857142857142857
19	0.35714285714285715
20	0.35714285714285715
21	0.35714285714285715
22	0.35714285714285715
23	0.35714285714285715
24	0.35714285714285715
25	0.35714285714285715
26	0.35714285714285715
27	0.35714285714285715
28	0.35714285714285715
29	0.35714285714285715
30	0.35714285714285715
31	0.35714285714285715
32	0.35714285714285715
33	0.35714285714285715
34	0.35714285714285715
35	0.35714285714285715
36	0.35714285714285715
37	0.35714285714285715
38	0.35714285714285715
39	0.35714285714285715
40	0.42857142857142855
41	0.42857142857142855
42	0.42857142857142855
43	0.42857142857142855
44	0.42857142857142855
45	0.42857142857142855
46	0.42857142857142855
47	0.42857142857142855
48	0.42857142857142855
49	0.42857142857142855
50	0.42857142857142855
51	0.42857142857142855
52	0.42857142857142855
53	0.42857142857142855
54	0.42857142857142855
55	0.42857142857142855
56	0.42857142857142855
57	0.42857142857142855
58	0.42857142857142855
59	0.42857142857142855
60	0.42857142857142855
61	0.42857142857142855
62	0.42857142857142855
63	0.42857142857142855
64	0.42857142857142855
65	0.42857142857142855
66	0.42857142857142855
67	0.42857142857142855
68	0.42857142857142855
69	0.42857142857142855
70	0.42857142857142855
71	0.42857142857142855
72	0.42857142857142855
73	0.42857142857142855
74	0.42857142857142855
75	0.42857142857142855
76	0.42857142857142855
77	0.42857142857142855
78	0.42857142857142855
79	0.42857142857142855
80	0.42857142857142855
81	0.42857142857142855
82	0.42857142857142855
83	0.42857142857142855
84	0.42857142857142855
85	0.42857142857142855
86	0.42857142857142855
87	0.42857142857142855
88	0.42857142857142855
89	0.42857142857142855
90	0.42857142857142855
91	0.42857142857142855
92	0.42857142857142855
93	0.42857142857142855
94	0.42857142857142855
95	0.42857142857142855
96	0.42857142857142855
97	0.42857142857142855
98	0.42857142857142855
99	0.42857142857142855
100	0.42857142857142855
