Precision Table for query - q_9

157	0.019230769230769232
158	0.01910828025477707
159	0.0189873417721519
160	0.018867924528301886
161	0.01875
162	0.018633540372670808
163	0.018518518518518517
164	0.018404907975460124
165	0.018292682926829267
166	0.01818181818181818
167	0.018072289156626505
168	0.017964071856287425
169	0.017857142857142856
170	0.01775147928994083
171	0.01764705882352941
172	0.017543859649122806
173	0.01744186046511628
174	0.017341040462427744
175	0.017241379310344827
176	0.017142857142857144
177	0.017045454545454544
178	0.01694915254237288
179	0.016853932584269662
180	0.01675977653631285
181	0.016666666666666666
182	0.016574585635359115
183	0.016483516483516484
184	0.01639344262295082
185	0.016304347826086956
186	0.016216216216216217
187	0.016129032258064516
188	0.016042780748663103
189	0.015957446808510637
190	0.015873015873015872
191	0.015789473684210527
192	0.015706806282722512
193	0.015625
194	0.015544041450777202
195	0.015463917525773196
196	0.015384615384615385
197	0.015306122448979591
198	0.015228426395939087
199	0.015151515151515152
200	0.01507537688442211
201	0.015
202	0.014925373134328358
203	0.01485148514851485
204	0.014778325123152709
205	0.014705882352941176
206	0.014634146341463415
207	0.014563106796116505
208	0.014492753623188406
209	0.014423076923076924
210	0.014354066985645933
211	0.014285714285714285
212	0.014218009478672985
213	0.014150943396226415
214	0.014084507042253521
215	0.014018691588785047
216	0.013953488372093023
217	0.013888888888888888
218	0.013824884792626729
219	0.013761467889908258
220	0.0136986301369863
221	0.013636363636363636
222	0.013574660633484163
223	0.013513513513513514
224	0.013452914798206279
225	0.013392857142857142
226	0.013333333333333334
227	0.01327433628318584
228	0.013215859030837005
229	0.013157894736842105
230	0.013100436681222707
231	0.013043478260869565
232	0.012987012987012988
233	0.01293103448275862
234	0.012875536480686695
235	0.01282051282051282
236	0.01276595744680851
237	0.012711864406779662
238	0.012658227848101266
239	0.012605042016806723
240	0.012552301255230125
241	0.0125
242	0.012448132780082987
243	0.012396694214876033
244	0.012345679012345678
245	0.012295081967213115
246	0.012244897959183673
247	0.012195121951219513
248	0.012145748987854251
249	0.012096774193548387
250	0.012048192771084338
251	0.012
252	0.01195219123505976
253	0.011904761904761904
254	0.011857707509881422
255	0.011811023622047244
256	0.011764705882352941
257	0.01171875
258	0.011673151750972763
259	0.011627906976744186
260	0.011583011583011582
261	0.011538461538461539
262	0.011494252873563218
263	0.011450381679389313
264	0.011406844106463879
265	0.011363636363636364
266	0.011320754716981131
267	0.011278195488721804
268	0.011235955056179775
269	0.011194029850746268
270	0.011152416356877323
271	0.011111111111111112
272	0.01107011070110701
273	0.011029411764705883
274	0.01098901098901099
275	0.010948905109489052
276	0.01090909090909091
277	0.010869565217391304
278	0.010830324909747292
279	0.01079136690647482
280	0.010752688172043012
281	0.010714285714285714
282	0.010676156583629894
283	0.010638297872340425
284	0.01060070671378092
285	0.01056338028169014
286	0.010526315789473684
287	0.01048951048951049
288	0.010452961672473868
289	0.010416666666666666
290	0.010380622837370242
291	0.010344827586206896
292	0.010309278350515464
293	0.010273972602739725
294	0.010238907849829351
295	0.01020408163265306
296	0.010169491525423728
297	0.010135135135135136
298	0.010101010101010102
299	0.010067114093959731
300	0.010033444816053512
301	0.01
302	0.009966777408637873
303	0.009933774834437087
304	0.009900990099009901
305	0.009868421052631578
306	0.009836065573770493
307	0.00980392156862745
308	0.009771986970684038
309	0.00974025974025974
310	0.009708737864077669
311	0.00967741935483871
312	0.00964630225080386
313	0.009615384615384616
314	0.009584664536741214
315	0.009554140127388535
316	0.009523809523809525
317	0.00949367088607595
318	0.00946372239747634
319	0.009433962264150943
320	0.009404388714733543
321	0.009375
322	0.009345794392523364
323	0.009316770186335404
324	0.009287925696594427
325	0.009259259259259259
326	0.009230769230769232
327	0.009202453987730062
328	0.009174311926605505
329	0.009146341463414634
330	0.00911854103343465
331	0.00909090909090909
332	0.00906344410876133
333	0.009036144578313253
334	0.009009009009009009
335	0.008982035928143712
336	0.008955223880597015
337	0.008928571428571428
338	0.008902077151335312
339	0.008875739644970414
340	0.008849557522123894
341	0.008823529411764706
342	0.008797653958944282
343	0.008771929824561403
344	0.008746355685131196
345	0.00872093023255814
346	0.008695652173913044
347	0.008670520231213872
348	0.008645533141210375
349	0.008620689655172414
350	0.008595988538681949
351	0.008571428571428572
352	0.008547008547008548
353	0.008522727272727272
354	0.0084985835694051
355	0.00847457627118644
356	0.008450704225352112
357	0.008426966292134831
358	0.008403361344537815
359	0.008379888268156424
360	0.008356545961002786
361	0.008333333333333333
362	0.008310249307479225
363	0.008287292817679558
364	0.008264462809917356
365	0.008241758241758242
366	0.00821917808219178
367	0.00819672131147541
368	0.008174386920980926
369	0.008152173913043478
370	0.008130081300813009
371	0.008108108108108109
372	0.008086253369272238
373	0.008064516129032258
374	0.00804289544235925
375	0.008021390374331552
376	0.008
377	0.007978723404255319
378	0.007957559681697613
379	0.007936507936507936
380	0.0079155672823219
381	0.007894736842105263
382	0.007874015748031496
383	0.007853403141361256
384	0.007832898172323759
385	0.0078125
386	0.007792207792207792
387	0.007772020725388601
388	0.007751937984496124
389	0.007731958762886598
390	0.007712082262210797
391	0.007692307692307693
392	0.0076726342710997444
393	0.007653061224489796
394	0.007633587786259542
395	0.007614213197969543
396	0.007594936708860759
397	0.007575757575757576
398	0.007556675062972292
399	0.007537688442211055
400	0.007518796992481203
401	0.0075
402	0.007481296758104738
403	0.007462686567164179
404	0.007444168734491315
405	0.007425742574257425
406	0.007407407407407408
407	0.007389162561576354
408	0.007371007371007371
409	0.007352941176470588
410	0.007334963325183374
411	0.007317073170731708
412	0.0072992700729927005
413	0.007281553398058253
414	0.007263922518159807
415	0.007246376811594203
416	0.007228915662650603
417	0.007211538461538462
418	0.007194244604316547
419	0.007177033492822967
420	0.007159904534606206
421	0.007142857142857143
422	0.007125890736342043
423	0.0071090047393364926
424	0.0070921985815602835
425	0.007075471698113208
426	0.007058823529411765
427	0.007042253521126761
428	0.00702576112412178
429	0.007009345794392523
430	0.006993006993006993
431	0.0069767441860465115
432	0.0069605568445475635
433	0.006944444444444444
434	0.006928406466512702
435	0.0069124423963133645
436	0.006896551724137931
437	0.006880733944954129
438	0.006864988558352402
439	0.00684931506849315
440	0.00683371298405467
441	0.006818181818181818
442	0.006802721088435374
443	0.006787330316742082
444	0.006772009029345372
445	0.006756756756756757
446	0.006741573033707865
447	0.006726457399103139
448	0.006711409395973154
449	0.006696428571428571
450	0.0066815144766146995
451	0.006666666666666667
452	0.0066518847006651885
453	0.008849557522123894
454	0.008830022075055188
455	0.00881057268722467
456	0.008791208791208791
457	0.008771929824561403
458	0.0087527352297593
459	0.008733624454148471
460	0.008714596949891068
461	0.008695652173913044
462	0.008676789587852495
463	0.008658008658008658
464	0.008639308855291577
465	0.008620689655172414
466	0.008602150537634409
467	0.008583690987124463
468	0.008565310492505354
469	0.008547008547008548
470	0.008528784648187633
471	0.00851063829787234
472	0.008492569002123142
473	0.00847457627118644
474	0.008456659619450317
475	0.008438818565400843
476	0.008421052631578947
477	0.008403361344537815
478	0.008385744234800839
479	0.008368200836820083
480	0.008350730688935281
481	0.008333333333333333
482	0.008316008316008316
483	0.008298755186721992
484	0.008281573498964804
485	0.008264462809917356
486	0.008247422680412371
487	0.00823045267489712
488	0.008213552361396304
489	0.00819672131147541
490	0.0081799591002045
491	0.00816326530612245
492	0.008146639511201629
493	0.008130081300813009
494	0.008113590263691683
495	0.008097165991902834
496	0.00808080808080808
497	0.008064516129032258
498	0.008048289738430584
499	0.008032128514056224
500	0.008016032064128256
501	0.008
502	0.007984031936127744
503	0.00796812749003984
504	0.007952286282306162
505	0.007936507936507936
506	0.007920792079207921
507	0.007905138339920948
508	0.007889546351084813
509	0.007874015748031496
510	0.007858546168958742
511	0.00784313725490196
512	0.007827788649706457
513	0.0078125
514	0.007797270955165692
515	0.007782101167315175
516	0.007766990291262136
517	0.007751937984496124
518	0.007736943907156673
519	0.007722007722007722
520	0.007707129094412331
521	0.007692307692307693
522	0.007677543186180422
523	0.007662835249042145
524	0.0076481835564053535
525	0.007633587786259542
526	0.007619047619047619
527	0.0076045627376425855
528	0.007590132827324478
529	0.007575757575757576
530	0.007561436672967864
531	0.007547169811320755
532	0.007532956685499058
533	0.007518796992481203
534	0.0075046904315197
535	0.00749063670411985
536	0.007476635514018692
537	0.007462686567164179
538	0.0074487895716946
539	0.007434944237918215
540	0.0074211502782931356
541	0.007407407407407408
542	0.0073937153419593345
543	0.007380073800738007
544	0.007366482504604052
545	0.007352941176470588
546	0.007339449541284404
547	0.007326007326007326
548	0.007312614259597806
549	0.0072992700729927005
550	0.007285974499089253
551	0.007272727272727273
552	0.007259528130671506
553	0.007246376811594203
554	0.007233273056057866
555	0.007220216606498195
556	0.007207207207207207
557	0.007194244604316547
558	0.00718132854578097
559	0.007168458781362007
560	0.007155635062611807
561	0.007142857142857143
562	0.0071301247771836
563	0.0071174377224199285
564	0.007104795737122558
565	0.0070921985815602835
566	0.007079646017699115
567	0.007067137809187279
568	0.007054673721340388
569	0.007042253521126761
570	0.007029876977152899
571	0.007017543859649123
572	0.0070052539404553416
573	0.006993006993006993
574	0.006980802792321117
575	0.006968641114982578
576	0.006956521739130435
577	0.006944444444444444
578	0.006932409012131715
579	0.006920415224913495
580	0.0069084628670120895
581	0.006896551724137931
582	0.0068846815834767644
583	0.006872852233676976
584	0.00686106346483705
585	0.00684931506849315
586	0.006837606837606838
587	0.006825938566552901
588	0.0068143100511073255
589	0.006802721088435374
590	0.006791171477079796
591	0.006779661016949152
592	0.00676818950930626
593	0.006756756756756757
594	0.006745362563237774
595	0.006734006734006734
596	0.0067226890756302525
597	0.006711409395973154
598	0.006700167504187605
599	0.006688963210702341
600	0.00667779632721202
601	0.006666666666666667
602	0.0066555740432612314
603	0.006644518272425249
604	0.006633499170812604
605	0.006622516556291391
606	0.006611570247933884
607	0.006600660066006601
608	0.006589785831960461
609	0.006578947368421052
610	0.006568144499178982
611	0.006557377049180328
612	0.006546644844517185
613	0.006535947712418301
614	0.0065252854812398045
615	0.006514657980456026
616	0.0065040650406504065
617	0.006493506493506494
618	0.006482982171799027
619	0.006472491909385114
620	0.006462035541195477
621	0.0064516129032258064
622	0.00644122383252818
623	0.006430868167202572
624	0.006420545746388443
625	0.00641025641025641
626	0.0064
627	0.006389776357827476
628	0.006379585326953748
629	0.006369426751592357
630	0.006359300476947536
631	0.006349206349206349
632	0.006339144215530904
633	0.006329113924050633
634	0.00631911532385466
635	0.006309148264984227
636	0.006299212598425197
637	0.006289308176100629
638	0.006279434850863423
639	0.006269592476489028
640	0.006259780907668232
641	0.00625
642	0.0062402496099844
643	0.006230529595015576
644	0.006220839813374806
645	0.006211180124223602
646	0.006201550387596899
647	0.006191950464396285
648	0.0061823802163833074
649	0.006172839506172839
650	0.0061633281972265025
651	0.006153846153846154
652	0.006144393241167435
653	0.006134969325153374
654	0.006125574272588055
655	0.0061162079510703364
656	0.0061068702290076335
657	0.006097560975609756
658	0.0060882800608828
659	0.0060790273556231
660	0.006069802731411229
661	0.006060606060606061
662	0.006051437216338881
663	0.006042296072507553
664	0.006033182503770739
665	0.006024096385542169
666	0.006015037593984963
667	0.006006006006006006
668	0.005997001499250375
669	0.005988023952095809
670	0.005979073243647235
671	0.005970149253731343
672	0.005961251862891207
673	0.005952380952380952
674	0.005943536404160475
675	0.005934718100890208
676	0.005925925925925926
677	0.005917159763313609
678	0.005908419497784343
679	0.0058997050147492625
680	0.005891016200294551
681	0.0058823529411764705
682	0.005873715124816446
683	0.005865102639296188
684	0.005856515373352855
685	0.005847953216374269
686	0.00583941605839416
687	0.0058309037900874635
688	0.005822416302765648
689	0.005813953488372093
690	0.005805515239477504
691	0.005797101449275362
692	0.005788712011577424
693	0.005780346820809248
694	0.005772005772005772
695	0.005763688760806916
696	0.0057553956834532375
697	0.005747126436781609
698	0.005738880918220947
699	0.0057306590257879654
700	0.005722460658082976
701	0.005714285714285714
702	0.005706134094151213
703	0.005698005698005698
704	0.005689900426742532
705	0.005681818181818182
706	0.005673758865248227
707	0.0056657223796034
708	0.005657708628005658
709	0.005649717514124294
710	0.005641748942172073
711	0.005633802816901409
712	0.005625879043600563
713	0.0056179775280898875
714	0.005610098176718092
715	0.0056022408963585435
716	0.005594405594405594
717	0.00558659217877095
718	0.005578800557880056
719	0.005571030640668524
720	0.005563282336578581
721	0.005555555555555556
722	0.005547850208044383
723	0.00554016620498615
724	0.005532503457814661
725	0.0055248618784530384
726	0.005517241379310344
727	0.005509641873278237
728	0.005502063273727648
729	0.005494505494505495
730	0.0054869684499314125
731	0.005479452054794521
732	0.005471956224350205
733	0.00546448087431694
734	0.005457025920873124
735	0.005449591280653951
736	0.005442176870748299
737	0.005434782608695652
738	0.005427408412483039
739	0.005420054200542005
740	0.005412719891745603
741	0.005405405405405406
742	0.005398110661268556
743	0.005390835579514825
744	0.005383580080753701
745	0.005376344086021506
746	0.005369127516778523
747	0.005361930294906166
748	0.00535475234270415
749	0.0053475935828877
750	0.0053404539385847796
751	0.005333333333333333
752	0.005326231691078562
753	0.005319148936170213
754	0.005312084993359893
755	0.005305039787798408
756	0.005298013245033113
757	0.005291005291005291
758	0.005284015852047556
759	0.005277044854881266
760	0.005270092226613966
761	0.005263157894736842
762	0.005256241787122208
763	0.005249343832020997
764	0.005242463958060288
765	0.005235602094240838
766	0.00522875816993464
767	0.005221932114882507
768	0.005215123859191656
769	0.005208333333333333
770	0.005201560468140442
771	0.005194805194805195
772	0.005188067444876783
773	0.0051813471502590676
774	0.00517464424320828
775	0.00516795865633075
776	0.005161290322580645
777	0.005154639175257732
778	0.005148005148005148
779	0.005141388174807198
780	0.005134788189987163
781	0.005128205128205128
782	0.005121638924455826
783	0.005115089514066497
784	0.005108556832694764
785	0.00510204081632653
786	0.005095541401273885
787	0.005089058524173028
788	0.005082592121982211
789	0.005076142131979695
790	0.005069708491761723
791	0.005063291139240506
792	0.0050568900126422255
793	0.005050505050505051
794	0.005044136191677175
795	0.005037783375314861
796	0.005031446540880503
797	0.005025125628140704
798	0.005018820577164366
799	0.005012531328320802
800	0.0050062578222778474
801	0.005
802	0.004993757802746567
803	0.004987531172069825
804	0.0049813200498132005
805	0.004975124378109453
806	0.004968944099378882
807	0.004962779156327543
808	0.004956629491945477
809	0.0049504950495049506
810	0.004944375772558714
811	0.0049382716049382715
812	0.004932182490752158
813	0.0049261083743842365
814	0.004920049200492005
815	0.004914004914004914
816	0.0049079754601227
817	0.004901960784313725
818	0.004895960832313341
819	0.004889975550122249
820	0.004884004884004884
821	0.004878048780487805
822	0.0048721071863581
823	0.004866180048661801
824	0.004860267314702308
825	0.0048543689320388345
826	0.0048484848484848485
827	0.004842615012106538
828	0.0048367593712212815
829	0.004830917874396135
830	0.0048250904704463205
831	0.004819277108433735
832	0.0048134777376654635
833	0.004807692307692308
834	0.004801920768307323
835	0.004796163069544364
836	0.004790419161676647
837	0.004784688995215311
838	0.0047789725209080045
839	0.00477326968973747
840	0.004767580452920143
841	0.004761904761904762
842	0.0047562425683709865
843	0.004750593824228029
844	0.004744958481613286
845	0.004739336492890996
846	0.004733727810650888
847	0.004728132387706856
848	0.004722550177095631
849	0.0047169811320754715
850	0.004711425206124852
851	0.004705882352941176
852	0.004700352526439483
853	0.004694835680751174
854	0.004689331770222743
855	0.00468384074941452
856	0.004678362573099415
857	0.004672897196261682
858	0.004667444574095682
859	0.004662004662004662
860	0.004656577415599534
861	0.004651162790697674
862	0.004645760743321719
863	0.004640371229698376
864	0.004634994206257242
865	0.004629629629629629
866	0.004624277456647399
867	0.004618937644341801
868	0.00461361014994233
869	0.004608294930875576
870	0.004602991944764097
871	0.004597701149425287
872	0.004592422502870264
873	0.0045871559633027525
874	0.004581901489117984
875	0.004576659038901602
876	0.004571428571428572
877	0.0045662100456621
878	0.004561003420752566
879	0.004555808656036446
880	0.004550625711035267
881	0.004545454545454545
882	0.004540295119182747
883	0.0045351473922902496
884	0.004530011325028313
885	0.004524886877828055
886	0.004519774011299435
887	0.004514672686230248
888	0.004509582863585118
889	0.0045045045045045045
890	0.0044994375703037125
891	0.0044943820224719105
892	0.004489337822671156
893	0.004484304932735426
894	0.004479283314669653
895	0.0044742729306487695
896	0.004469273743016759
897	0.004464285714285714
898	0.004459308807134894
899	0.004454342984409799
900	0.004449388209121246
901	0.0044444444444444444
902	0.004439511653718091
903	0.004434589800443459
904	0.004429678848283499
905	0.004424778761061947
906	0.004419889502762431
907	0.004415011037527594
908	0.004410143329658214
909	0.004405286343612335
910	0.0044004400440044
911	0.004395604395604396
912	0.0043907793633369925
913	0.0043859649122807015
914	0.004381161007667032
915	0.00437636761487965
916	0.004371584699453552
917	0.004366812227074236
918	0.004362050163576881
919	0.004357298474945534
920	0.004352557127312296
921	0.004347826086956522
922	0.004343105320304018
923	0.004338394793926247
924	0.004333694474539545
925	0.004329004329004329
926	0.004324324324324324
927	0.004319654427645789
928	0.004314994606256742
929	0.004310344827586207
930	0.004305705059203444
931	0.004301075268817204
932	0.004296455424274973
933	0.004291845493562232
934	0.004287245444801715
935	0.004282655246252677
936	0.0042780748663101605
937	0.004273504273504274
938	0.004268943436499467
939	0.0042643923240938165
940	0.004259850905218318
941	0.00425531914893617
942	0.004250797024442083
943	0.004246284501061571
944	0.0042417815482502655
945	0.00423728813559322
946	0.004232804232804233
947	0.004228329809725159
948	0.004223864836325237
949	0.004219409282700422
950	0.004214963119072708
951	0.004210526315789474
952	0.004206098843322818
953	0.004201680672268907
954	0.004197271773347324
955	0.0041928721174004195
956	0.004188481675392671
957	0.0041841004184100415
958	0.0041797283176593526
959	0.0041753653444676405
960	0.004171011470281543
961	0.004166666666666667
962	0.004162330905306972
963	0.004158004158004158
964	0.004153686396677051
965	0.004149377593360996
966	0.004145077720207254
967	0.004140786749482402
968	0.004136504653567736
969	0.004132231404958678
970	0.0041279669762641896
971	0.004123711340206186
972	0.004119464469618949
973	0.00411522633744856
974	0.0041109969167523125
975	0.004106776180698152
976	0.0041025641025641026
977	0.004098360655737705
978	0.0040941658137154556
979	0.00408997955010225
980	0.0040858018386108275
981	0.004081632653061225
982	0.004077471967380225
983	0.004073319755600814
984	0.004069175991861648
985	0.0040650406504065045
986	0.0040609137055837565
987	0.004056795131845842
988	0.004052684903748734
989	0.004048582995951417
990	0.004044489383215369
991	0.00404040404040404
992	0.004036326942482341
993	0.004032258064516129
994	0.004028197381671702
995	0.004024144869215292
996	0.004020100502512563
997	0.004016064257028112
998	0.004012036108324975
999	0.004008016032064128
1000	0.004004004004004004
1001	0.004
1002	0.003996003996003996
1003	0.003992015968063872
1004	0.003988035892323031
1005	0.00398406374501992
1006	0.003980099502487562
1007	0.003976143141153081
1008	0.003972194637537239
1009	0.003968253968253968
1010	0.003964321110009911
1011	0.0039603960396039604
1012	0.003956478733926805
1013	0.003952569169960474
1014	0.003948667324777887
1015	0.0039447731755424065
1016	0.003940886699507389
1017	0.003937007874015748
1018	0.003933136676499509
1019	0.003929273084479371
1020	0.003925417075564278
1021	0.00392156862745098
1022	0.0039177277179236044
1023	0.003913894324853229
1024	0.0039100684261974585
1025	0.00390625
1026	0.003902439024390244
1027	0.003898635477582846
1028	0.0038948393378773127
1029	0.0038910505836575876
1030	0.003887269193391642
1031	0.003883495145631068
1032	0.0038797284190106693
1033	0.003875968992248062
1034	0.003872216844143272
1035	0.0038684719535783366
1036	0.003864734299516908
1037	0.003861003861003861
1038	0.003857280617164899
1039	0.0038535645472061657
1040	0.0038498556304138597
1041	0.0038461538461538464
1042	0.0038424591738712775
1043	0.003838771593090211
1044	0.003835091083413231
1045	0.0038314176245210726
1046	0.003827751196172249
1047	0.0038240917782026767
1048	0.0038204393505253103
1049	0.003816793893129771
1050	0.0038131553860819827
1051	0.0038095238095238095
1052	0.003805899143672693
1053	0.0038022813688212928
1054	0.003798670465337132
1055	0.003795066413662239
1056	0.0037914691943127963
1057	0.003787878787878788
1058	0.003784295175023652
1059	0.003780718336483932
1060	0.003777148253068933
1061	0.0037735849056603774
1062	0.003770028275212064
1063	0.003766478342749529
1064	0.0037629350893697085
1065	0.0037593984962406013
1066	0.003755868544600939
1067	0.00375234521575985
1068	0.0037488284910965324
1069	0.003745318352059925
1070	0.0037418147801683817
1071	0.003738317757009346
1072	0.003734827264239029
1073	0.0037313432835820895
1074	0.003727865796831314
1075	0.0037243947858473
1076	0.0037209302325581397
1077	0.0037174721189591076
1078	0.003714020427112349
1079	0.0037105751391465678
1080	0.0037071362372567192
1081	0.003703703703703704
1082	0.0037002775208140612
1083	0.0036968576709796672
1084	0.003693444136657433
1085	0.0036900369003690036
1086	0.003686635944700461
1087	0.003683241252302026
1088	0.0036798528058877645
1089	0.003676470588235294
1090	0.0036730945821854912
1091	0.003669724770642202
1092	0.0036663611365719525
1093	0.003663003663003663
1094	0.0036596523330283625
1095	0.003656307129798903
1096	0.0036529680365296802
1097	0.0036496350364963502
1098	0.0036463081130355514
1099	0.0036429872495446266
1100	0.003639672429481347
1101	0.0036363636363636364
1102	0.0036330608537693005
1103	0.003629764065335753
1104	0.003626473254759746
1105	0.0036231884057971015
1106	0.0036199095022624436
1107	0.003616636528028933
1108	0.0036133694670280035
1109	0.0036101083032490976
1110	0.0036068530207394047
1111	0.0036036036036036037
1112	0.0036003600360036
1113	0.0035971223021582736
1114	0.0035938903863432167
1115	0.003590664272890485
1116	0.003587443946188341
1117	0.0035842293906810036
1118	0.0035810205908683975
1119	0.0035778175313059034
1120	0.0035746201966041107
1121	0.0035714285714285713
1122	0.003568242640499554
1123	0.0035650623885918
1124	0.003561887800534283
1125	0.0035587188612099642
1126	0.0035555555555555557
1127	0.003552397868561279
1128	0.00354924578527063
1129	0.0035460992907801418
1130	0.00354295837023915
1131	0.0035398230088495575
1132	0.0035366931918656055
1133	0.0035335689045936395
1134	0.00353045013239188
1135	0.003527336860670194
1136	0.003524229074889868
1137	0.0035211267605633804
1138	0.003518029903254178
1139	0.0035149384885764497
1140	0.003511852502194908
1141	0.0035087719298245615
1142	0.0035056967572304996
1143	0.0035026269702276708
1144	0.003499562554680665
1145	0.0034965034965034965
1146	0.0034934497816593887
1147	0.0034904013961605585
1148	0.0034873583260680036
1149	0.003484320557491289
1150	0.0034812880765883376
1151	0.0034782608695652175
1152	0.0034752389226759338
1153	0.003472222222222222
1154	0.003469210754553339
1155	0.0034662045060658577
1156	0.003463203463203463
1157	0.0034602076124567475
1158	0.003457216940363008
1159	0.0034542314335060447
1160	0.003451251078515962
1161	0.0034482758620689655
1162	0.0034453057708871662
1163	0.0034423407917383822
1164	0.0034393809114359416
1165	0.003436426116838488
1166	0.0034334763948497852
1167	0.003430531732418525
1168	0.003427592116538132
1169	0.003424657534246575
1170	0.003421727972626176
1171	0.003418803418803419
1172	0.0034158838599487617
1173	0.0034129692832764505
1174	0.0034100596760443308
1175	0.0034071550255536627
1176	0.003404255319148936
1177	0.003401360544217687
1178	0.0033984706881903144
1179	0.003395585738539898
1180	0.0033927056827820186
1181	0.003389830508474576
1182	0.003386960203217612
1183	0.00338409475465313
1184	0.0033812341504649195
1185	0.0033783783783783786
1186	0.0033755274261603376
1187	0.003372681281618887
1188	0.003369839932603201
1189	0.003367003367003367
1190	0.00336417157275021
1191	0.0033613445378151263
1192	0.0033585222502099076
1193	0.003355704697986577
1194	0.003352891869237217
1195	0.0033500837520938024
1196	0.0033472803347280333
1197	0.0033444816053511705
1198	0.003341687552213868
1199	0.00333889816360601
1200	0.003336113427856547
1201	0.0033333333333333335
1202	0.0033305578684429643
1203	0.0033277870216306157
1204	0.0033250207813798837
1205	0.0033222591362126247
1206	0.0033195020746887966
1207	0.003316749585406302
1208	0.0033140016570008283
1209	0.0033112582781456954
1210	0.0033085194375516956
1211	0.003305785123966942
1212	0.0033030553261767133
1213	0.0033003300330033004
1214	0.0032976092333058533
1215	0.0032948929159802307
1216	0.0032921810699588477
1217	0.003289473684210526
1218	0.003286770747740345
1219	0.003284072249589491
1220	0.003281378178835111
1221	0.003278688524590164
1222	0.003276003276003276
1223	0.0032733224222585926
1224	0.003270645952575634
1225	0.0032679738562091504
1226	0.0032653061224489797
1227	0.0032626427406199023
1228	0.0032599837000814994
1229	0.003257328990228013
1230	0.0032546786004882017
1231	0.0032520325203252032
1232	0.003249390739236393
1233	0.003246753246753247
1234	0.0032441200324412004
1235	0.0032414910858995136
1236	0.0032388663967611335
1237	0.003236245954692557
1238	0.0032336297493936943
1239	0.0032310177705977385
1240	0.003228410008071025
1241	0.0032258064516129032
1242	0.0032232070910556
1243	0.00322061191626409
1244	0.003218020917135961
1245	0.003215434083601286
1246	0.00321285140562249
1247	0.0032102728731942215
1248	0.0032076984763432237
1249	0.003205128205128205
1250	0.0032025620496397116
1251	0.0032
1252	0.0031974420463629096
1253	0.003194888178913738
1254	0.0031923383878691143
1255	0.003189792663476874
1256	0.0031872509960159364
1257	0.0031847133757961785
