Precision Table for query - q_12

157	0.019230769230769232
158	0.01910828025477707
159	0.0189873417721519
160	0.018867924528301886
161	0.01875
162	0.018633540372670808
163	0.018518518518518517
164	0.018404907975460124
165	0.018292682926829267
166	0.01818181818181818
167	0.018072289156626505
168	0.017964071856287425
169	0.017857142857142856
170	0.01775147928994083
171	0.01764705882352941
172	0.017543859649122806
173	0.01744186046511628
174	0.017341040462427744
175	0.017241379310344827
176	0.017142857142857144
177	0.017045454545454544
178	0.01694915254237288
179	0.016853932584269662
180	0.01675977653631285
181	0.016666666666666666
182	0.016574585635359115
183	0.016483516483516484
184	0.01639344262295082
185	0.016304347826086956
186	0.016216216216216217
187	0.016129032258064516
188	0.016042780748663103
189	0.015957446808510637
190	0.015873015873015872
191	0.015789473684210527
192	0.015706806282722512
193	0.015625
194	0.015544041450777202
195	0.015463917525773196
196	0.015384615384615385
197	0.015306122448979591
198	0.015228426395939087
199	0.015151515151515152
200	0.01507537688442211
201	0.015
202	0.014925373134328358
203	0.01485148514851485
204	0.014778325123152709
205	0.014705882352941176
206	0.014634146341463415
207	0.014563106796116505
208	0.014492753623188406
209	0.014423076923076924
210	0.014354066985645933
211	0.014285714285714285
212	0.014218009478672985
213	0.014150943396226415
214	0.014084507042253521
215	0.014018691588785047
216	0.013953488372093023
217	0.013888888888888888
218	0.013824884792626729
219	0.013761467889908258
220	0.0136986301369863
221	0.013636363636363636
222	0.013574660633484163
223	0.013513513513513514
224	0.013452914798206279
225	0.013392857142857142
226	0.013333333333333334
227	0.01327433628318584
228	0.013215859030837005
229	0.013157894736842105
230	0.013100436681222707
231	0.013043478260869565
232	0.012987012987012988
233	0.01293103448275862
234	0.012875536480686695
235	0.01282051282051282
236	0.01276595744680851
237	0.012711864406779662
238	0.012658227848101266
239	0.012605042016806723
240	0.012552301255230125
241	0.0125
242	0.012448132780082987
243	0.012396694214876033
244	0.012345679012345678
245	0.012295081967213115
246	0.012244897959183673
247	0.012195121951219513
248	0.012145748987854251
249	0.012096774193548387
250	0.012048192771084338
251	0.012
252	0.01195219123505976
253	0.011904761904761904
254	0.011857707509881422
255	0.011811023622047244
256	0.011764705882352941
257	0.01171875
258	0.011673151750972763
259	0.011627906976744186
260	0.011583011583011582
261	0.011538461538461539
262	0.011494252873563218
263	0.011450381679389313
264	0.011406844106463879
265	0.011363636363636364
266	0.011320754716981131
267	0.011278195488721804
268	0.011235955056179775
269	0.011194029850746268
270	0.011152416356877323
271	0.011111111111111112
272	0.01107011070110701
273	0.011029411764705883
274	0.01098901098901099
275	0.010948905109489052
276	0.01090909090909091
277	0.010869565217391304
278	0.010830324909747292
279	0.01079136690647482
280	0.010752688172043012
281	0.010714285714285714
282	0.010676156583629894
283	0.010638297872340425
284	0.01060070671378092
285	0.01056338028169014
286	0.010526315789473684
287	0.01048951048951049
288	0.010452961672473868
289	0.010416666666666666
290	0.010380622837370242
291	0.010344827586206896
292	0.010309278350515464
293	0.010273972602739725
294	0.010238907849829351
295	0.01020408163265306
296	0.010169491525423728
297	0.010135135135135136
298	0.010101010101010102
299	0.010067114093959731
300	0.010033444816053512
301	0.01
302	0.009966777408637873
303	0.009933774834437087
304	0.009900990099009901
305	0.009868421052631578
306	0.009836065573770493
307	0.00980392156862745
308	0.009771986970684038
309	0.00974025974025974
310	0.009708737864077669
311	0.00967741935483871
312	0.00964630225080386
313	0.009615384615384616
314	0.009584664536741214
315	0.009554140127388535
316	0.009523809523809525
317	0.00949367088607595
318	0.00946372239747634
319	0.009433962264150943
320	0.009404388714733543
321	0.009375
322	0.009345794392523364
323	0.009316770186335404
324	0.009287925696594427
325	0.009259259259259259
326	0.009230769230769232
327	0.009202453987730062
328	0.009174311926605505
329	0.009146341463414634
330	0.00911854103343465
331	0.00909090909090909
332	0.00906344410876133
333	0.009036144578313253
334	0.009009009009009009
335	0.008982035928143712
336	0.008955223880597015
337	0.008928571428571428
338	0.008902077151335312
339	0.008875739644970414
340	0.008849557522123894
341	0.008823529411764706
342	0.008797653958944282
343	0.008771929824561403
344	0.008746355685131196
345	0.00872093023255814
346	0.008695652173913044
347	0.008670520231213872
348	0.008645533141210375
349	0.008620689655172414
350	0.008595988538681949
351	0.008571428571428572
352	0.008547008547008548
353	0.008522727272727272
354	0.0084985835694051
355	0.00847457627118644
356	0.008450704225352112
357	0.008426966292134831
358	0.008403361344537815
359	0.008379888268156424
360	0.008356545961002786
361	0.008333333333333333
362	0.008310249307479225
363	0.008287292817679558
364	0.008264462809917356
365	0.008241758241758242
366	0.00821917808219178
367	0.00819672131147541
368	0.008174386920980926
369	0.008152173913043478
370	0.008130081300813009
371	0.008108108108108109
372	0.008086253369272238
373	0.008064516129032258
374	0.00804289544235925
375	0.008021390374331552
376	0.008
377	0.007978723404255319
378	0.007957559681697613
379	0.007936507936507936
380	0.0079155672823219
381	0.007894736842105263
382	0.007874015748031496
383	0.007853403141361256
384	0.007832898172323759
385	0.0078125
386	0.007792207792207792
387	0.007772020725388601
388	0.007751937984496124
389	0.007731958762886598
390	0.007712082262210797
391	0.007692307692307693
392	0.0076726342710997444
393	0.007653061224489796
394	0.007633587786259542
395	0.007614213197969543
396	0.007594936708860759
397	0.007575757575757576
398	0.007556675062972292
399	0.007537688442211055
400	0.007518796992481203
401	0.0075
402	0.007481296758104738
403	0.007462686567164179
404	0.007444168734491315
405	0.007425742574257425
406	0.007407407407407408
407	0.007389162561576354
408	0.007371007371007371
409	0.007352941176470588
410	0.007334963325183374
411	0.007317073170731708
412	0.0072992700729927005
413	0.007281553398058253
414	0.007263922518159807
415	0.007246376811594203
416	0.007228915662650603
417	0.007211538461538462
418	0.007194244604316547
419	0.007177033492822967
420	0.007159904534606206
421	0.007142857142857143
422	0.007125890736342043
423	0.0071090047393364926
424	0.0070921985815602835
425	0.007075471698113208
426	0.007058823529411765
427	0.007042253521126761
428	0.00702576112412178
429	0.007009345794392523
430	0.006993006993006993
431	0.0069767441860465115
432	0.0069605568445475635
433	0.006944444444444444
434	0.006928406466512702
435	0.0069124423963133645
436	0.006896551724137931
437	0.006880733944954129
438	0.006864988558352402
439	0.00684931506849315
440	0.00683371298405467
441	0.006818181818181818
442	0.006802721088435374
443	0.006787330316742082
